Elapsed - Replicas - Running - Unavailable
1244 - 2 - 2 - 0
1246 - 2 - 2 - 0
1248 - 2 - 2 - 0
1250 - 2 - 2 - 0
1253 - 2 - 2 - 0
1255 - 2 - 2 - 0
1257 - 2 - 2 - 0
1259 - 2 - 2 - 0
1262 - 2 - 2 - 0
1264 - 2 - 2 - 0
1266 - 2 - 2 - 0
1269 - 2 - 2 - 0
1271 - 2 - 2 - 0
1273 - 2 - 2 - 0
1275 - 2 - 2 - 0
1277 - 2 - 2 - 0
1279 - 2 - 2 - 0
1282 - 2 - 2 - 0
1284 - 2 - 2 - 0
1286 - 2 - 2 - 0
1288 - 2 - 2 - 0
1290 - 2 - 2 - 0
1293 - 2 - 2 - 0
1295 - 2 - 2 - 0
1297 - 2 - 2 - 0
1299 - 2 - 2 - 0
1301 - 2 - 2 - 0
1303 - 2 - 2 - 0
1306 - 2 - 2 - 0
1308 - 2 - 2 - 0
1310 - 2 - 2 - 0
1312 - 2 - 2 - 0
1315 - 2 - 2 - 0
1317 - 2 - 2 - 0
1319 - 2 - 2 - 0
1321 - 2 - 2 - 0
1323 - 2 - 2 - 0
1326 - 2 - 2 - 0
1328 - 2 - 2 - 0
1330 - 2 - 2 - 0
1332 - 2 - 2 - 0
1334 - 2 - 2 - 0
1336 - 2 - 2 - 0
1338 - 2 - 2 - 0
1340 - 2 - 2 - 0
1343 - 2 - 2 - 0
1345 - 2 - 2 - 0
1347 - 2 - 2 - 0
1349 - 2 - 2 - 0
1352 - 2 - 2 - 0
1354 - 2 - 2 - 0
1356 - 2 - 2 - 0
1358 - 2 - 2 - 0
1361 - 2 - 2 - 0
1363 - 2 - 2 - 0
1365 - 2 - 2 - 0
1367 - 2 - 2 - 0
1369 - 2 - 2 - 0
1371 - 2 - 2 - 0
1373 - 2 - 2 - 0
1376 - 2 - 2 - 0
1378 - 2 - 2 - 0
1380 - 2 - 2 - 0
1382 - 2 - 2 - 0
1385 - 2 - 2 - 0
1387 - 2 - 2 - 0
1389 - 2 - 2 - 0
1391 - 2 - 2 - 0
1393 - 2 - 2 - 0
1395 - 2 - 2 - 0
1398 - 2 - 2 - 0
1400 - 2 - 2 - 0
1402 - 2 - 2 - 0
1404 - 2 - 2 - 0
1406 - 2 - 2 - 0
1408 - 2 - 2 - 0
1410 - 2 - 2 - 0
1413 - 2 - 2 - 0
1415 - 2 - 2 - 0
1417 - 2 - 2 - 0
1419 - 2 - 2 - 0
1421 - 2 - 2 - 0
1424 - 2 - 2 - 0
1426 - 2 - 2 - 0
1428 - 2 - 2 - 0
1430 - 2 - 2 - 0
1432 - 2 - 2 - 0
1435 - 2 - 2 - 0
1437 - 2 - 2 - 0
1440 - 2 - 2 - 0
1442 - 2 - 2 - 0
1444 - 2 - 2 - 0
1447 - 2 - 2 - 0
1449 - 2 - 2 - 0
1451 - 2 - 2 - 0
1453 - 2 - 2 - 0
1455 - 2 - 2 - 0
1457 - 2 - 2 - 0
1459 - 2 - 2 - 0
1461 - 2 - 2 - 0
1464 - 2 - 2 - 0
1466 - 2 - 2 - 0
1468 - 2 - 2 - 0
1470 - 2 - 2 - 0
1472 - 2 - 2 - 0
1474 - 2 - 2 - 0
1477 - 2 - 2 - 0
1479 - 2 - 2 - 0
1481 - 2 - 2 - 0
1483 - 2 - 2 - 0
1485 - 2 - 2 - 0
1487 - 2 - 2 - 0
1490 - 2 - 2 - 0
1492 - 2 - 2 - 0
1494 - 2 - 2 - 0
1496 - 2 - 2 - 0
1499 - 2 - 2 - 0
1501 - 2 - 2 - 0
1503 - 2 - 2 - 0
1505 - 2 - 2 - 0
1507 - 2 - 2 - 0
1509 - 2 - 2 - 0
1511 - 2 - 2 - 0
1514 - 2 - 2 - 0
1516 - 2 - 2 - 0
1518 - 2 - 2 - 0
1520 - 2 - 2 - 0
1522 - 2 - 2 - 0
1524 - 2 - 2 - 0
1527 - 2 - 2 - 0
1529 - 2 - 2 - 0
1531 - 2 - 2 - 0
1533 - 2 - 2 - 0
1535 - 2 - 2 - 0
1537 - 2 - 2 - 0
1539 - 2 - 2 - 0
1541 - 2 - 2 - 0
1543 - 2 - 2 - 0
1545 - 2 - 2 - 0
1548 - 2 - 2 - 0
1550 - 2 - 2 - 0
1552 - 2 - 2 - 0
1554 - 2 - 2 - 0
1556 - 2 - 2 - 0
1558 - 2 - 2 - 0
1561 - 2 - 2 - 0
1563 - 2 - 2 - 0
1565 - 2 - 2 - 0
1568 - 2 - 2 - 0
1570 - 2 - 2 - 0
1572 - 2 - 2 - 0
1574 - 2 - 2 - 0
1576 - 2 - 2 - 0
1578 - 2 - 2 - 0
1581 - 2 - 2 - 0
1583 - 2 - 2 - 0
1585 - 2 - 2 - 0
1587 - 2 - 2 - 0
1590 - 2 - 2 - 0
1592 - 2 - 2 - 0
1594 - 2 - 2 - 0
1596 - 2 - 2 - 0
1599 - 2 - 2 - 0
1601 - 2 - 2 - 0
1603 - 2 - 2 - 0
1605 - 2 - 2 - 0
1607 - 2 - 2 - 0
1609 - 2 - 2 - 0
1611 - 2 - 2 - 0
1614 - 2 - 2 - 0
1616 - 2 - 2 - 0
1618 - 2 - 2 - 0
1620 - 2 - 2 - 0
1623 - 2 - 2 - 0
1625 - 2 - 2 - 0
1627 - 2 - 2 - 0
1629 - 2 - 2 - 0
1631 - 2 - 2 - 0
1634 - 2 - 2 - 0
1636 - 2 - 2 - 0
1638 - 2 - 2 - 0
1640 - 2 - 2 - 0
1642 - 2 - 2 - 0
1644 - 2 - 2 - 0
1646 - 2 - 2 - 0
1649 - 2 - 2 - 0
1651 - 2 - 2 - 0
1653 - 2 - 2 - 0
1655 - 2 - 2 - 0
1657 - 2 - 2 - 0
1659 - 2 - 2 - 0
1661 - 2 - 2 - 0
1663 - 2 - 2 - 0
1665 - 2 - 2 - 0
1667 - 2 - 2 - 0
1669 - 2 - 2 - 0
1672 - 2 - 2 - 0
1675 - 2 - 2 - 0
1677 - 2 - 2 - 0
1679 - 2 - 2 - 0
1682 - 2 - 2 - 0
1684 - 2 - 2 - 0
1686 - 2 - 2 - 0
1688 - 2 - 2 - 0
1690 - 2 - 2 - 0
1693 - 2 - 2 - 0
1695 - 2 - 2 - 0
1697 - 2 - 2 - 0
1699 - 2 - 2 - 0
1701 - 2 - 2 - 0
1704 - 2 - 2 - 0
1706 - 2 - 2 - 0
1708 - 2 - 2 - 0
1710 - 2 - 2 - 0
1712 - 2 - 2 - 0
1714 - 2 - 2 - 0
1716 - 2 - 2 - 0
1718 - 2 - 2 - 0
1720 - 2 - 2 - 0
1723 - 2 - 2 - 0
1725 - 2 - 2 - 0
1727 - 2 - 2 - 0
1729 - 2 - 2 - 0
1731 - 2 - 2 - 0
1733 - 2 - 2 - 0
1736 - 2 - 2 - 0
1738 - 2 - 2 - 0
1741 - 2 - 2 - 0
1743 - 2 - 2 - 0
1745 - 2 - 2 - 0
1747 - 2 - 2 - 0
1749 - 2 - 2 - 0
1751 - 2 - 2 - 0
1753 - 2 - 2 - 0
1755 - 2 - 2 - 0
1758 - 2 - 2 - 0
1760 - 2 - 2 - 0
1762 - 2 - 2 - 0
1764 - 2 - 2 - 0
1766 - 2 - 2 - 0
1768 - 2 - 2 - 0
1771 - 2 - 2 - 0
1773 - 2 - 2 - 0
1775 - 2 - 2 - 0
1777 - 2 - 2 - 0
1779 - 2 - 2 - 0
1781 - 2 - 2 - 0
1783 - 2 - 2 - 0
1785 - 2 - 2 - 0
1787 - 2 - 2 - 0
1789 - 2 - 2 - 0
1791 - 2 - 2 - 0
1793 - 2 - 2 - 0
1796 - 2 - 2 - 0
1798 - 2 - 2 - 0
1800 - 2 - 2 - 0
1802 - 2 - 2 - 0
1805 - 2 - 2 - 0
1807 - 2 - 2 - 0
1809 - 2 - 2 - 0
1811 - 2 - 2 - 0
1813 - 2 - 2 - 0
1815 - 2 - 2 - 0
1817 - 2 - 2 - 0
1820 - 2 - 2 - 0
1822 - 2 - 2 - 0
1824 - 2 - 1 - 0
1826 - 2 - 2 - 0
1828 - 2 - 2 - 0
1831 - 2 - 2 - 1
1833 - 2 - 2 - 0
1836 - 2 - 2 - 0
1838 - 2 - 2 - 0
1841 - 2 - 1 - 1
1843 - 2 - 1 - 1
1844 - 2 - 1 - 1
1847 - 2 - 0 - 2
1849 - 2 - 0 - 2
1851 - 2 - 0 - 3
1854 - 2 - 1 - 2
1857 - 2 - 1 - 2
1860 - 2 - 1 - 3
1863 - 2 - 2 - 0
1866 - 2 - 2 - 0
1868 - 2 - 2 - 0
1870 - 2 - 2 - 1
1873 - 2 - 2 - 0
1875 - 2 - 2 - 0
1877 - 2 - 2 - 0
1879 - 2 - 2 - 0
1882 - 2 - 2 - 0
1884 - 2 - 2 - 0
1887 - 2 - 1 - 1
1889 - 2 - 1 - 1
1891 - 2 - 1 - 1
1893 - 2 - 1 - 2
1895 - 2 - 0 - 2
1897 - 2 - 0 - 2
1900 - 2 - 0 - 3
1902 - 2 - 1 - 2
1904 - 2 - 1 - 2
1907 - 2 - 1 - 1
1909 - 2 - 2 - 1
1913 - 2 - 2 - 0
1915 - 2 - 2 - 0
1917 - 2 - 2 - 0
1920 - 2 - 1 - 1
1922 - 2 - 2 - 0
1925 - 2 - 2 - 0
1927 - 2 - 2 - 1
1930 - 2 - 2 - 0
1932 - 2 - 2 - 0
1934 - 2 - 2 - 0
1937 - 2 - 1 - 1
1939 - 2 - 1 - 1
1941 - 2 - 1 - 1
1943 - 2 - 0 - 2
1946 - 2 - 0 - 3
1948 - 2 - 1 - 2
1951 - 2 - 1 - 2
1953 - 2 - 1 - 2
1956 - 2 - 1 - 2
1959 - 2 - 2 - 0
1961 - 2 - 2 - 0
1963 - 2 - 2 - 0
1966 - 2 - 1 - 1
1968 - 2 - 2 - 0
1971 - 2 - 2 - 0
1973 - 2 - 2 - 0
1976 - 2 - 2 - 0
1978 - 2 - 2 - 0
1980 - 2 - 1 - 1
1983 - 2 - 1 - 1
1985 - 2 - 1 - 1
1987 - 2 - 1 - 1
1989 - 2 - 0 - 2
1992 - 2 - 0 - 2
1994 - 2 - 0 - 3
1996 - 2 - 1 - 2
1998 - 2 - 1 - 2
2000 - 2 - 1 - 3
2004 - 2 - 1 - 1
2008 - 2 - 2 - 0
2010 - 2 - 2 - 0
2012 - 2 - 2 - 0
2014 - 2 - 2 - 0
2017 - 2 - 2 - 0
2019 - 2 - 2 - 0
2021 - 2 - 2 - 0
2023 - 2 - 2 - 0
2026 - 2 - 2 - 0
2028 - 2 - 1 - 1
2030 - 2 - 2 - 0
2032 - 2 - 2 - 0
2035 - 2 - 2 - 1
2037 - 2 - 1 - 1
2039 - 2 - 1 - 1
2041 - 2 - 1 - 1
2044 - 2 - 1 - 1
2046 - 2 - 1 - 2
2048 - 2 - 0 - 2
2050 - 2 - 0 - 3
2053 - 2 - 1 - 2
2055 - 2 - 1 - 2
2058 - 2 - 1 - 1
2060 - 2 - 1 - 1
2062 - 2 - 1 - 2
2066 - 2 - 2 - 1
2068 - 2 - 2 - 0
2070 - 2 - 2 - 0
2073 - 2 - 1 - 1
2075 - 2 - 1 - 1
2078 - 2 - 1 - 1
2080 - 2 - 1 - 1
2082 - 2 - 1 - 1
2084 - 2 - 1 - 2
2087 - 2 - 2 - 1
2089 - 2 - 2 - 1
2092 - 2 - 2 - 1
2094 - 2 - 2 - 0
2096 - 2 - 2 - 0
2098 - 2 - 2 - 0
2100 - 2 - 2 - 0
2102 - 2 - 2 - 0
2105 - 2 - 1 - 1
2108 - 2 - 1 - 1
2110 - 2 - 1 - 1
2112 - 2 - 1 - 1
2114 - 2 - 1 - 1
2116 - 2 - 1 - 1
2118 - 2 - 1 - 1
2120 - 2 - 1 - 2
2123 - 2 - 2 - 2
2126 - 2 - 1 - 2
2129 - 2 - 1 - 1
2131 - 2 - 1 - 1
2133 - 2 - 1 - 1
2135 - 2 - 1 - 2
2138 - 2 - 2 - 1
2142 - 2 - 2 - 1
2145 - 2 - 2 - 0
2147 - 2 - 2 - 0
2149 - 2 - 2 - 0
2151 - 2 - 2 - 0
2154 - 2 - 2 - 0
2156 - 2 - 2 - 0
2158 - 2 - 2 - 0
2161 - 2 - 1 - 1
2163 - 2 - 1 - 1
2165 - 2 - 1 - 1
2167 - 2 - 1 - 1
2169 - 2 - 1 - 1
2171 - 2 - 1 - 1
2174 - 2 - 1 - 1
2176 - 2 - 1 - 2
2179 - 2 - 1 - 2
2182 - 2 - 1 - 2
2185 - 2 - 1 - 1
2187 - 2 - 1 - 1
2189 - 2 - 1 - 1
2192 - 2 - 1 - 1
2194 - 2 - 1 - 2
2198 - 2 - 2 - 1
2201 - 2 - 2 - 1
2203 - 2 - 2 - 0
2206 - 2 - 2 - 0
2208 - 2 - 2 - 0
2210 - 2 - 2 - 0
2212 - 2 - 2 - 0
2214 - 2 - 2 - 0
2216 - 2 - 2 - 1
2219 - 2 - 1 - 1
2221 - 2 - 1 - 1
2223 - 2 - 1 - 1
2225 - 2 - 1 - 1
2227 - 2 - 1 - 1
2230 - 2 - 1 - 1
2232 - 2 - 1 - 2
2235 - 2 - 1 - 1
2237 - 2 - 2 - 2
2240 - 2 - 1 - 1
2243 - 2 - 1 - 1
2245 - 2 - 1 - 1
2248 - 2 - 1 - 1
2250 - 2 - 1 - 1
2252 - 2 - 1 - 2
2254 - 2 - 2 - 1
2257 - 2 - 2 - 2
2260 - 2 - 2 - 1
2262 - 2 - 2 - 0
2264 - 2 - 2 - 0
2266 - 2 - 2 - 0
2268 - 2 - 2 - 0
2270 - 2 - 2 - 0
2273 - 2 - 2 - 0
2275 - 2 - 2 - 0
2277 - 2 - 1 - 1
2280 - 2 - 2 - 0
2282 - 2 - 2 - 0
2284 - 2 - 2 - 0
2287 - 2 - 2 - 0
2289 - 2 - 2 - 1
2291 - 2 - 1 - 1
2293 - 2 - 1 - 1
2295 - 2 - 1 - 1
2297 - 2 - 1 - 1
2299 - 2 - 1 - 1
2301 - 2 - 1 - 1
2303 - 2 - 1 - 2
2307 - 2 - 1 - 2
2309 - 2 - 1 - 2
2311 - 2 - 1 - 1
2314 - 2 - 1 - 1
2316 - 2 - 1 - 1
2318 - 2 - 1 - 2
2321 - 2 - 2 - 1
2323 - 2 - 1 - 2
2326 - 2 - 2 - 0
2328 - 2 - 2 - 0
2330 - 2 - 2 - 0
2332 - 2 - 2 - 0
2335 - 2 - 2 - 0
2337 - 2 - 2 - 0
2339 - 2 - 2 - 0
2341 - 2 - 2 - 0
2343 - 2 - 1 - 1
2345 - 2 - 1 - 1
2348 - 2 - 1 - 1
2350 - 2 - 1 - 1
2352 - 2 - 1 - 1
2354 - 2 - 1 - 1
2356 - 2 - 1 - 1
2358 - 2 - 1 - 2
2361 - 2 - 2 - 1
2363 - 2 - 2 - 1
2366 - 2 - 1 - 1
2369 - 2 - 1 - 1
2371 - 2 - 1 - 1
2373 - 2 - 1 - 1
2375 - 2 - 1 - 1
2377 - 2 - 1 - 1
2380 - 2 - 1 - 1
2382 - 2 - 1 - 2
2385 - 2 - 2 - 1
2387 - 2 - 2 - 1
2389 - 2 - 2 - 1
2392 - 2 - 2 - 0
2395 - 2 - 2 - 0
2397 - 2 - 2 - 1
2399 - 2 - 1 - 1
2401 - 2 - 1 - 1
2403 - 2 - 1 - 1
2406 - 2 - 1 - 1
2408 - 2 - 1 - 1
2410 - 2 - 1 - 1
2412 - 2 - 2 - 1
2415 - 2 - 2 - 1
2417 - 2 - 2 - 1
2421 - 2 - 2 - 0
2423 - 2 - 2 - 0
2425 - 2 - 2 - 0
2427 - 2 - 2 - 0
2429 - 2 - 2 - 0
2432 - 2 - 1 - 1
2435 - 2 - 1 - 1
2437 - 2 - 1 - 1
2439 - 2 - 1 - 1
2441 - 2 - 1 - 1
2444 - 2 - 1 - 1
2446 - 2 - 1 - 2
2448 - 2 - 2 - 2
2451 - 2 - 1 - 1
2453 - 2 - 1 - 1
2456 - 2 - 1 - 1
2458 - 2 - 1 - 1
2460 - 2 - 1 - 1
2462 - 2 - 1 - 2
2465 - 2 - 2 - 0
2468 - 2 - 2 - 0
2470 - 2 - 2 - 0
2472 - 2 - 2 - 0
2474 - 2 - 2 - 0
2476 - 2 - 2 - 0
2479 - 2 - 2 - 0
2481 - 2 - 2 - 0
2483 - 2 - 2 - 0
2485 - 2 - 2 - 0
2488 - 2 - 1 - 1
2490 - 2 - 1 - 1
2492 - 2 - 1 - 1
2495 - 2 - 1 - 1
2497 - 2 - 1 - 1
2499 - 2 - 1 - 1
2501 - 2 - 1 - 1
2503 - 2 - 1 - 2
2506 - 2 - 2 - 2
2509 - 2 - 1 - 2
2511 - 2 - 1 - 1
2513 - 2 - 1 - 1
2516 - 2 - 1 - 1
2518 - 2 - 1 - 1
2520 - 2 - 1 - 2
2523 - 2 - 2 - 0
2526 - 2 - 2 - 0
2528 - 2 - 2 - 0
2530 - 2 - 2 - 1
2533 - 2 - 2 - 0
2535 - 2 - 2 - 0
2537 - 2 - 2 - 0
2539 - 2 - 2 - 0
2541 - 2 - 2 - 0
2543 - 2 - 2 - 0
2545 - 2 - 2 - 1
2547 - 2 - 2 - 0
2550 - 2 - 2 - 0
2552 - 2 - 2 - 0
2554 - 2 - 2 - 0
2556 - 2 - 2 - 0
2558 - 2 - 2 - 0
2560 - 2 - 2 - 0
2563 - 2 - 1 - 1
2565 - 2 - 1 - 1
2567 - 2 - 1 - 1
2569 - 2 - 1 - 1
2571 - 2 - 1 - 1
2573 - 2 - 1 - 1
2575 - 2 - 1 - 2
2578 - 2 - 1 - 2
2582 - 2 - 1 - 2
2584 - 2 - 1 - 2
2586 - 2 - 1 - 1
2588 - 2 - 1 - 1
2590 - 2 - 1 - 1
2592 - 2 - 1 - 2
2595 - 2 - 1 - 2
2598 - 2 - 2 - 0
2600 - 2 - 2 - 0
2603 - 2 - 1 - 0
2606 - 2 - 2 - 0
2608 - 2 - 2 - 0
2610 - 2 - 2 - 0
2612 - 2 - 2 - 0
2614 - 2 - 2 - 0
2616 - 2 - 2 - 0
2618 - 2 - 2 - 0
2621 - 2 - 1 - 1
2623 - 2 - 2 - 0
2625 - 2 - 2 - 0
2627 - 2 - 2 - 0
2630 - 2 - 2 - 0
2632 - 2 - 2 - 1
2634 - 2 - 1 - 1
2636 - 2 - 1 - 1
2638 - 2 - 1 - 1
2640 - 2 - 1 - 1
2643 - 2 - 0 - 3
2645 - 2 - 0 - 3
2648 - 2 - 1 - 1
2651 - 2 - 1 - 1
2653 - 2 - 1 - 1
2655 - 2 - 1 - 2
2657 - 2 - 2 - 1
2659 - 2 - 2 - 1
2662 - 2 - 2 - 1
2665 - 2 - 2 - 0
2667 - 2 - 2 - 0
2669 - 2 - 2 - 0
2671 - 2 - 2 - 1
2673 - 2 - 1 - 0
2676 - 2 - 2 - 0
2678 - 2 - 2 - 0
2680 - 2 - 1 - 1
2682 - 2 - 2 - 0
2684 - 2 - 2 - 0
2686 - 2 - 2 - 0
2688 - 2 - 2 - 0
2690 - 2 - 2 - 0
2693 - 2 - 2 - 0
2695 - 2 - 1 - 1
2697 - 2 - 1 - 1
2699 - 2 - 1 - 1
2701 - 2 - 0 - 2
2703 - 2 - 0 - 2
2705 - 2 - 0 - 2
2708 - 2 - 0 - 2
2710 - 2 - 1 - 2
2712 - 2 - 1 - 2
2715 - 2 - 1 - 2
2719 - 2 - 1 - 0
2722 - 2 - 2 - 0
2724 - 2 - 2 - 0
2726 - 2 - 2 - 0
2728 - 2 - 1 - 0
2731 - 2 - 2 - 0
2733 - 2 - 2 - 0
2735 - 2 - 2 - 0
2737 - 2 - 2 - 0
2739 - 2 - 2 - 0
2741 - 2 - 2 - 0
2743 - 2 - 2 - 0
2746 - 2 - 2 - 0
2748 - 2 - 1 - 0
2750 - 2 - 2 - 0
2752 - 2 - 1 - 1
2755 - 2 - 1 - 1
2757 - 2 - 1 - 1
2759 - 2 - 1 - 1
2761 - 2 - 1 - 1
2763 - 2 - 1 - 2
2766 - 2 - 2 - 1
2769 - 2 - 2 - 0
2771 - 2 - 1 - 1
2773 - 2 - 1 - 1
2776 - 2 - 1 - 1
2778 - 2 - 1 - 1
2780 - 2 - 1 - 1
2782 - 2 - 1 - 1
2784 - 2 - 1 - 2
2787 - 2 - 2 - 1
2789 - 2 - 2 - 1
2791 - 2 - 2 - 2
2794 - 2 - 1 - 1
2797 - 2 - 1 - 1
2799 - 2 - 1 - 1
2801 - 2 - 1 - 1
2803 - 2 - 1 - 1
2805 - 2 - 1 - 3
2808 - 2 - 1 - 1
2811 - 2 - 2 - 0
2814 - 2 - 2 - 0
2816 - 2 - 2 - 0
2818 - 2 - 2 - 0
2820 - 2 - 2 - 0
2822 - 2 - 2 - 0
2824 - 2 - 2 - 0
2826 - 2 - 2 - 0
2828 - 2 - 2 - 0
2830 - 2 - 2 - 1
2833 - 2 - 1 - 1
2835 - 2 - 1 - 1
2837 - 2 - 1 - 1
2839 - 2 - 1 - 1
2841 - 2 - 1 - 1
2844 - 2 - 1 - 1
2846 - 2 - 1 - 2
2849 - 2 - 2 - 1
2851 - 2 - 2 - 1
2853 - 2 - 2 - 1
2856 - 2 - 2 - 0
2858 - 2 - 2 - 0
2860 - 2 - 2 - 0
2862 - 2 - 2 - 0
2865 - 2 - 2 - 0
2867 - 2 - 2 - 0
2870 - 2 - 2 - 0
2872 - 2 - 2 - 0
2874 - 2 - 2 - 0
2877 - 2 - 2 - 0
2879 - 2 - 2 - 0
2881 - 2 - 1 - 1
2883 - 2 - 1 - 1
2886 - 2 - 1 - 1
2888 - 2 - 1 - 1
2890 - 2 - 1 - 1
2892 - 2 - 1 - 1
2894 - 2 - 1 - 1
2896 - 2 - 1 - 2
2899 - 2 - 2 - 1
2901 - 2 - 2 - 0
2903 - 2 - 2 - 0
2905 - 2 - 2 - 1
2908 - 2 - 1 - 1
2910 - 2 - 1 - 1
2912 - 2 - 1 - 1
2914 - 2 - 1 - 1
2916 - 2 - 1 - 2
2919 - 2 - 2 - 1
2922 - 2 - 2 - 1
2923 - 2 - 2 - 1
2926 - 2 - 2 - 1
2928 - 2 - 2 - 1
2931 - 2 - 2 - 0
2934 - 2 - 2 - 0
2936 - 2 - 2 - 0
2938 - 2 - 2 - 0
2940 - 2 - 2 - 0
2943 - 2 - 2 - 1
2946 - 2 - 2 - 0
2948 - 2 - 2 - 0
2950 - 2 - 2 - 0
2952 - 2 - 2 - 0
2954 - 2 - 2 - 0
2957 - 2 - 2 - 0
2959 - 2 - 1 - 1
2961 - 2 - 1 - 1
2964 - 2 - 1 - 1
2966 - 2 - 1 - 1
2968 - 2 - 1 - 1
2970 - 2 - 0 - 2
2972 - 2 - 0 - 3
2975 - 2 - 1 - 2
2977 - 2 - 1 - 2
2979 - 2 - 1 - 2
2982 - 2 - 1 - 1
2984 - 2 - 1 - 2
2987 - 2 - 2 - 1
2990 - 2 - 2 - 1
2992 - 2 - 2 - 1
2995 - 2 - 2 - 0
2997 - 2 - 2 - 0
2999 - 2 - 2 - 0
3001 - 2 - 1 - 0
3004 - 2 - 2 - 0
3007 - 2 - 2 - 0
3009 - 2 - 2 - 0
3011 - 2 - 2 - 0
3013 - 2 - 2 - 0
3015 - 2 - 2 - 0
3018 - 2 - 2 - 0
3020 - 2 - 2 - 0
3023 - 2 - 2 - 0
3025 - 2 - 2 - 0
3027 - 2 - 2 - 0
3029 - 2 - 2 - 0
3031 - 2 - 2 - 0
3034 - 2 - 1 - 1
3036 - 2 - 1 - 1
3039 - 2 - 1 - 1
3041 - 2 - 1 - 2
3043 - 2 - 0 - 2
3045 - 2 - 0 - 2
3047 - 2 - 0 - 2
3049 - 2 - 0 - 3
3052 - 2 - 1 - 2
3055 - 2 - 1 - 2
3057 - 2 - 1 - 3
3061 - 2 - 2 - 1
3063 - 2 - 2 - 1
3065 - 2 - 2 - 1
3068 - 2 - 2 - 0
3070 - 2 - 2 - 0
3072 - 2 - 2 - 0
3074 - 2 - 2 - 0
3076 - 2 - 2 - 0
3079 - 2 - 2 - 0
3081 - 2 - 2 - 0
3084 - 2 - 2 - 0
3086 - 2 - 2 - 0
3089 - 2 - 2 - 0
3091 - 2 - 2 - 0
3093 - 2 - 2 - 0
3095 - 2 - 2 - 0
3097 - 2 - 2 - 0
3099 - 2 - 2 - 0
3102 - 2 - 2 - 0
3104 - 2 - 2 - 0
3106 - 2 - 2 - 0
3108 - 2 - 2 - 1
3110 - 2 - 1 - 1
3112 - 2 - 1 - 1
3115 - 2 - 1 - 1
3117 - 2 - 1 - 1
3119 - 2 - 1 - 1
3122 - 2 - 0 - 3
3124 - 2 - 1 - 2
3127 - 2 - 1 - 2
3129 - 2 - 1 - 2
3132 - 2 - 1 - 2
3135 - 2 - 2 - 1
3138 - 2 - 2 - 0
3140 - 2 - 2 - 0
3142 - 2 - 2 - 0
3144 - 2 - 2 - 0
3146 - 2 - 2 - 0
3149 - 2 - 2 - 0
3151 - 2 - 2 - 0
3153 - 2 - 2 - 0
3155 - 2 - 2 - 0
3158 - 2 - 2 - 0
3160 - 2 - 2 - 0
3162 - 2 - 1 - 1
3164 - 2 - 2 - 0
3167 - 2 - 2 - 0
3169 - 2 - 2 - 0
3171 - 2 - 2 - 0
3173 - 2 - 2 - 0
3175 - 2 - 2 - 0
3177 - 2 - 2 - 1
3180 - 2 - 1 - 1
3182 - 2 - 1 - 1
3184 - 2 - 1 - 1
3186 - 2 - 1 - 1
3188 - 2 - 1 - 1
3191 - 2 - 1 - 1
3193 - 2 - 0 - 3
3202 - 2 - 1 - 2
3205 - 2 - 1 - 1
3207 - 2 - 1 - 2
3210 - 2 - 2 - 1
3217 - 2 - 2 - 1
3219 - 2 - 2 - 0
3222 - 2 - 2 - 0
3224 - 2 - 2 - 0
3226 - 2 - 1 - 1
3229 - 2 - 2 - 0
3231 - 2 - 2 - 0
3233 - 2 - 2 - 0
3235 - 2 - 2 - 0
3238 - 2 - 2 - 0
3240 - 2 - 2 - 0
3242 - 2 - 2 - 0
3245 - 2 - 2 - 0
3247 - 2 - 2 - 0
3249 - 2 - 2 - 0
3252 - 2 - 2 - 0
3254 - 2 - 2 - 0
3256 - 2 - 2 - 0
3258 - 2 - 2 - 0
3261 - 2 - 1 - 1
3263 - 2 - 1 - 1
3265 - 2 - 1 - 1
3268 - 2 - 1 - 1
3270 - 2 - 1 - 1
3272 - 2 - 1 - 1
3274 - 2 - 0 - 3
3277 - 2 - 1 - 2
3279 - 2 - 1 - 2
3281 - 2 - 1 - 2
3284 - 2 - 1 - 1
3286 - 2 - 1 - 1
3288 - 2 - 1 - 2
3291 - 2 - 2 - 1
3293 - 2 - 2 - 2
3297 - 2 - 2 - 0
3299 - 2 - 2 - 0
3301 - 2 - 2 - 0
3303 - 2 - 2 - 0
3305 - 2 - 2 - 0
3308 - 2 - 2 - 0
3310 - 2 - 2 - 0
3312 - 2 - 2 - 0
3314 - 2 - 2 - 0
3316 - 2 - 2 - 1
3319 - 2 - 2 - 1
3322 - 2 - 1 - 1
3324 - 2 - 1 - 1
3326 - 2 - 1 - 1
3328 - 2 - 1 - 1
3330 - 2 - 1 - 1
3332 - 2 - 1 - 2
3336 - 2 - 1 - 1
3338 - 2 - 1 - 2
3341 - 2 - 1 - 1
3344 - 2 - 1 - 1
3346 - 2 - 1 - 1
3348 - 2 - 1 - 1
3350 - 2 - 1 - 1
3352 - 2 - 1 - 1
3354 - 2 - 1 - 2
3357 - 2 - 1 - 1
3360 - 2 - 1 - 2
3362 - 2 - 1 - 2
3365 - 2 - 1 - 1
3367 - 2 - 1 - 1
3369 - 2 - 1 - 1
3371 - 2 - 1 - 1
3375 - 2 - 2 - 0
3377 - 2 - 2 - 0
3379 - 2 - 2 - 0
3381 - 2 - 2 - 0
3383 - 2 - 2 - 0
3386 - 2 - 2 - 0
