Elapsed - Replicas - Running - Unavailable
1984 - 1 - 1 - 0
1986 - 1 - 1 - 0
1989 - 1 - 1 - 0
1991 - 1 - 1 - 0
1993 - 1 - 1 - 0
1995 - 1 - 1 - 0
1997 - 1 - 1 - 0
1999 - 1 - 1 - 0
2001 - 1 - 1 - 0
2003 - 1 - 1 - 0
2005 - 1 - 1 - 0
2007 - 1 - 0 - 1
2009 - 1 - 0 - 1
2011 - 1 - 0 - 1
2013 - 1 - 0 - 1
2015 - 1 - 0 - 1
2017 - 1 - 0 - 1
2019 - 1 - 0 - 2
2022 - 1 - 1 - 1
2024 - 1 - 1 - 1
2026 - 1 - 1 - 1
2029 - 1 - 1 - 0
2031 - 1 - 1 - 0
2033 - 1 - 1 - 0
2035 - 1 - 1 - 0
2037 - 1 - 1 - 0
2039 - 1 - 1 - 0
2041 - 1 - 1 - 0
2043 - 1 - 1 - 0
2045 - 1 - 1 - 0
2048 - 1 - 1 - 1
2050 - 1 - 1 - 0
2052 - 1 - 1 - 0
2054 - 1 - 1 - 0
2056 - 1 - 1 - 0
2058 - 1 - 1 - 0
2060 - 1 - 1 - 0
2062 - 1 - 1 - 0
2064 - 1 - 1 - 0
2066 - 1 - 1 - 0
2068 - 1 - 1 - 0
2070 - 1 - 1 - 0
2072 - 1 - 1 - 0
2074 - 1 - 1 - 0
2076 - 1 - 0 - 1
2079 - 1 - 0 - 1
2081 - 1 - 0 - 1
2083 - 1 - 0 - 1
2085 - 1 - 0 - 1
2087 - 1 - 0 - 1
2089 - 1 - 0 - 1
2091 - 1 - 1 - 1
2093 - 1 - 1 - 1
2096 - 1 - 1 - 0
2098 - 1 - 1 - 0
2100 - 1 - 1 - 0
2102 - 1 - 1 - 0
2104 - 1 - 1 - 0
2106 - 1 - 1 - 0
2108 - 1 - 1 - 0
2110 - 1 - 1 - 0
2112 - 1 - 1 - 0
2114 - 1 - 1 - 0
2116 - 1 - 0 - 0
2118 - 1 - 1 - 0
2120 - 1 - 1 - 0
2122 - 1 - 1 - 0
2124 - 1 - 1 - 0
2126 - 1 - 1 - 0
2128 - 1 - 1 - 0
2130 - 1 - 1 - 0
2132 - 1 - 1 - 0
2134 - 1 - 1 - 0
2136 - 1 - 1 - 0
2138 - 1 - 1 - 0
2140 - 1 - 1 - 0
2142 - 1 - 1 - 0
2144 - 1 - 0 - 1
2146 - 1 - 0 - 1
2148 - 1 - 0 - 1
2150 - 1 - 0 - 1
2152 - 1 - 0 - 1
2154 - 1 - 0 - 1
2156 - 1 - 0 - 1
2158 - 1 - 0 - 1
2160 - 1 - 0 - 2
2163 - 1 - 1 - 1
2165 - 1 - 1 - 1
2167 - 1 - 1 - 0
2169 - 1 - 1 - 0
2171 - 1 - 1 - 0
2173 - 1 - 1 - 0
2175 - 1 - 1 - 0
2177 - 1 - 1 - 0
2179 - 1 - 1 - 0
2181 - 1 - 1 - 0
2183 - 1 - 1 - 0
2185 - 1 - 1 - 0
2187 - 1 - 1 - 0
2189 - 1 - 0 - 0
2192 - 1 - 1 - 0
2194 - 1 - 1 - 0
2196 - 1 - 1 - 0
2198 - 1 - 1 - 0
2200 - 1 - 1 - 0
2202 - 1 - 1 - 0
2204 - 1 - 1 - 0
2206 - 1 - 1 - 0
2208 - 1 - 1 - 0
2211 - 1 - 1 - 0
2213 - 1 - 1 - 0
2215 - 1 - 1 - 0
2217 - 1 - 0 - 1
2219 - 1 - 0 - 1
2221 - 1 - 0 - 1
2223 - 1 - 0 - 1
2225 - 1 - 0 - 1
2227 - 1 - 0 - 1
2229 - 1 - 0 - 1
2231 - 1 - 0 - 2
2234 - 1 - 1 - 1
2236 - 1 - 1 - 1
2238 - 1 - 1 - 1
2240 - 1 - 1 - 0
2242 - 1 - 1 - 0
2244 - 1 - 1 - 0
2246 - 1 - 1 - 0
2248 - 1 - 1 - 0
2251 - 1 - 1 - 0
2253 - 1 - 1 - 0
2255 - 1 - 1 - 0
2257 - 1 - 1 - 0
2259 - 1 - 1 - 1
2261 - 1 - 1 - 0
2263 - 1 - 1 - 0
2265 - 1 - 1 - 0
2267 - 1 - 1 - 0
2269 - 1 - 1 - 0
2272 - 1 - 1 - 0
2274 - 1 - 1 - 0
2276 - 1 - 1 - 0
2278 - 1 - 1 - 0
2280 - 1 - 1 - 0
2282 - 1 - 1 - 0
2284 - 1 - 1 - 0
2286 - 1 - 1 - 0
2288 - 1 - 1 - 0
2290 - 1 - 0 - 1
2292 - 1 - 0 - 1
2294 - 1 - 0 - 1
2296 - 1 - 0 - 1
2298 - 1 - 0 - 1
2300 - 1 - 0 - 1
2302 - 1 - 0 - 1
2304 - 1 - 0 - 2
2306 - 1 - 1 - 1
2308 - 1 - 1 - 1
2310 - 1 - 1 - 1
2313 - 1 - 1 - 0
2315 - 1 - 1 - 0
2317 - 1 - 1 - 0
2319 - 1 - 1 - 0
2321 - 1 - 1 - 0
2324 - 1 - 1 - 0
2326 - 1 - 1 - 0
2328 - 1 - 1 - 0
2330 - 1 - 0 - 1
2332 - 1 - 1 - 0
2334 - 1 - 1 - 0
2336 - 1 - 1 - 0
2338 - 1 - 1 - 0
2340 - 1 - 1 - 0
2343 - 1 - 1 - 0
2345 - 1 - 1 - 0
2347 - 1 - 1 - 0
2349 - 1 - 1 - 0
2351 - 1 - 1 - 0
2353 - 1 - 1 - 0
2355 - 1 - 1 - 1
2357 - 1 - 0 - 1
2359 - 1 - 0 - 1
2361 - 1 - 0 - 1
2363 - 1 - 0 - 1
2365 - 1 - 0 - 1
2367 - 1 - 0 - 1
2369 - 1 - 0 - 2
2371 - 1 - 0 - 2
2373 - 1 - 1 - 1
2375 - 1 - 1 - 1
2378 - 1 - 1 - 0
2380 - 1 - 1 - 0
2382 - 1 - 1 - 0
2384 - 1 - 1 - 0
2386 - 1 - 1 - 0
2388 - 1 - 1 - 0
2390 - 1 - 1 - 0
2392 - 1 - 1 - 0
2395 - 1 - 1 - 0
2397 - 1 - 0 - 1
2400 - 1 - 1 - 0
2402 - 1 - 1 - 0
2404 - 1 - 1 - 0
2406 - 1 - 1 - 0
2408 - 1 - 1 - 0
2410 - 1 - 1 - 0
2412 - 1 - 1 - 0
2414 - 1 - 1 - 0
2416 - 1 - 1 - 0
2418 - 1 - 1 - 0
2420 - 1 - 1 - 0
2422 - 1 - 1 - 0
2424 - 1 - 1 - 0
2426 - 1 - 1 - 0
2428 - 1 - 1 - 0
2431 - 1 - 0 - 1
2433 - 1 - 0 - 1
2435 - 1 - 0 - 1
2437 - 1 - 0 - 1
2439 - 1 - 0 - 1
2441 - 1 - 0 - 1
2443 - 1 - 0 - 1
2445 - 1 - 0 - 2
2447 - 1 - 0 - 2
2449 - 1 - 1 - 1
2451 - 1 - 1 - 1
2453 - 1 - 1 - 0
2456 - 1 - 1 - 0
2458 - 1 - 1 - 0
2460 - 1 - 1 - 0
2462 - 1 - 1 - 0
2464 - 1 - 1 - 0
2466 - 1 - 1 - 0
2468 - 1 - 1 - 0
2470 - 1 - 1 - 0
2472 - 1 - 1 - 0
2474 - 1 - 1 - 0
2477 - 1 - 1 - 0
2479 - 1 - 0 - 1
2481 - 1 - 1 - 0
2483 - 1 - 1 - 0
2485 - 1 - 1 - 0
2487 - 1 - 1 - 0
2489 - 1 - 1 - 0
2491 - 1 - 1 - 0
2493 - 1 - 1 - 0
2495 - 1 - 1 - 0
2497 - 1 - 0 - 1
2499 - 1 - 0 - 1
2501 - 1 - 0 - 1
2503 - 1 - 0 - 1
2505 - 1 - 0 - 1
2507 - 1 - 0 - 1
2509 - 1 - 0 - 2
2511 - 1 - 1 - 1
2513 - 1 - 1 - 1
2515 - 1 - 1 - 1
2519 - 1 - 1 - 0
2521 - 1 - 1 - 0
2523 - 1 - 1 - 0
2525 - 1 - 1 - 0
2527 - 1 - 1 - 0
2529 - 1 - 1 - 0
2530 - 1 - 1 - 0
2532 - 1 - 1 - 0
2535 - 1 - 0 - 1
2537 - 1 - 1 - 0
2539 - 1 - 1 - 0
2541 - 1 - 1 - 0
2543 - 1 - 1 - 0
2545 - 1 - 1 - 0
2547 - 1 - 1 - 0
2549 - 1 - 1 - 0
2552 - 1 - 1 - 0
2554 - 1 - 1 - 0
2556 - 1 - 1 - 0
2558 - 1 - 0 - 1
2560 - 1 - 0 - 1
2562 - 1 - 0 - 1
2564 - 1 - 0 - 1
2566 - 1 - 0 - 1
2568 - 1 - 0 - 1
2570 - 1 - 0 - 1
2572 - 1 - 0 - 2
2574 - 1 - 1 - 1
2576 - 1 - 1 - 1
2578 - 1 - 1 - 1
2581 - 1 - 1 - 0
2583 - 1 - 1 - 0
2585 - 1 - 1 - 0
2587 - 1 - 1 - 0
2589 - 1 - 1 - 0
2591 - 1 - 1 - 0
2593 - 1 - 1 - 0
2595 - 1 - 1 - 0
2597 - 1 - 1 - 0
2599 - 1 - 0 - 1
2601 - 1 - 1 - 0
2603 - 1 - 1 - 0
2605 - 1 - 1 - 0
2607 - 1 - 1 - 0
2609 - 1 - 1 - 0
2611 - 1 - 1 - 0
2613 - 1 - 1 - 0
2615 - 1 - 1 - 0
2617 - 1 - 1 - 0
2619 - 1 - 1 - 0
2621 - 1 - 1 - 0
2623 - 1 - 0 - 1
2626 - 1 - 0 - 1
2628 - 1 - 0 - 1
2630 - 1 - 0 - 1
2632 - 1 - 0 - 1
2634 - 1 - 0 - 1
2636 - 1 - 0 - 1
2638 - 1 - 0 - 2
2640 - 1 - 1 - 1
2642 - 1 - 1 - 1
2644 - 1 - 1 - 1
2647 - 1 - 1 - 0
2649 - 1 - 1 - 0
2651 - 1 - 1 - 0
2653 - 1 - 1 - 0
2655 - 1 - 1 - 0
2657 - 1 - 1 - 0
2659 - 1 - 1 - 0
2661 - 1 - 1 - 0
2663 - 1 - 1 - 0
2665 - 1 - 1 - 0
2668 - 1 - 1 - 0
2670 - 1 - 1 - 0
2672 - 1 - 1 - 0
2674 - 1 - 1 - 0
2676 - 1 - 1 - 0
2678 - 1 - 1 - 0
2680 - 1 - 1 - 0
2682 - 1 - 1 - 0
2684 - 1 - 1 - 0
2686 - 1 - 1 - 0
2689 - 1 - 1 - 0
2691 - 1 - 0 - 1
2693 - 1 - 0 - 1
2695 - 1 - 0 - 1
2697 - 1 - 0 - 1
2699 - 1 - 0 - 1
2701 - 1 - 0 - 2
2703 - 1 - 0 - 1
2705 - 1 - 1 - 1
2707 - 1 - 1 - 1
2709 - 1 - 1 - 0
2712 - 1 - 1 - 0
2714 - 1 - 1 - 0
2716 - 1 - 1 - 0
2718 - 1 - 1 - 0
2720 - 1 - 1 - 0
2722 - 1 - 1 - 0
2724 - 1 - 1 - 0
2726 - 1 - 1 - 0
2728 - 1 - 1 - 0
2730 - 1 - 1 - 0
2732 - 1 - 1 - 0
2734 - 1 - 1 - 0
2736 - 1 - 1 - 0
2738 - 1 - 1 - 0
2740 - 1 - 1 - 0
2743 - 1 - 1 - 0
2745 - 1 - 1 - 0
2747 - 1 - 1 - 0
2749 - 1 - 1 - 0
2751 - 1 - 1 - 0
2753 - 1 - 1 - 1
2755 - 1 - 0 - 1
2757 - 1 - 0 - 1
2759 - 1 - 0 - 1
2761 - 1 - 0 - 1
2763 - 1 - 0 - 1
2765 - 1 - 0 - 1
2767 - 1 - 0 - 2
2769 - 1 - 0 - 2
2771 - 1 - 1 - 1
2773 - 1 - 1 - 1
2776 - 1 - 1 - 0
2778 - 1 - 1 - 0
2780 - 1 - 1 - 0
2782 - 1 - 1 - 0
2784 - 1 - 1 - 0
2786 - 1 - 1 - 0
2788 - 1 - 1 - 1
2790 - 1 - 1 - 0
2792 - 1 - 1 - 0
2794 - 1 - 1 - 0
2796 - 1 - 1 - 0
2798 - 1 - 1 - 0
2800 - 1 - 1 - 0
2802 - 1 - 1 - 0
2804 - 1 - 1 - 0
2806 - 1 - 1 - 0
2808 - 1 - 1 - 0
2810 - 1 - 0 - 1
2812 - 1 - 0 - 1
2814 - 1 - 0 - 1
2816 - 1 - 0 - 1
2819 - 1 - 0 - 1
2820 - 1 - 0 - 1
2823 - 1 - 0 - 2
2825 - 1 - 0 - 1
2827 - 1 - 1 - 0
2829 - 1 - 1 - 0
2831 - 1 - 1 - 0
2833 - 1 - 1 - 0
2835 - 1 - 1 - 0
2837 - 1 - 1 - 0
2839 - 1 - 1 - 0
2841 - 1 - 1 - 0
2843 - 1 - 1 - 0
2845 - 1 - 1 - 0
2847 - 1 - 1 - 0
2849 - 1 - 1 - 0
2851 - 1 - 1 - 0
2853 - 1 - 1 - 0
2855 - 1 - 1 - 0
2857 - 1 - 1 - 0
2859 - 1 - 1 - 0
2861 - 1 - 1 - 0
2863 - 1 - 1 - 0
2866 - 1 - 1 - 0
2867 - 1 - 1 - 0
2870 - 1 - 1 - 0
2872 - 1 - 0 - 1
2874 - 1 - 0 - 1
2876 - 1 - 0 - 1
2878 - 1 - 0 - 1
2880 - 1 - 0 - 1
2882 - 1 - 0 - 1
2884 - 1 - 0 - 1
2886 - 1 - 0 - 2
2888 - 1 - 1 - 1
2890 - 1 - 1 - 1
2892 - 1 - 1 - 1
2894 - 1 - 1 - 0
2897 - 1 - 1 - 0
2898 - 1 - 1 - 0
2901 - 1 - 1 - 0
2903 - 1 - 1 - 0
2905 - 1 - 1 - 1
2907 - 1 - 1 - 0
2909 - 1 - 1 - 0
2911 - 1 - 1 - 0
2913 - 1 - 1 - 0
2915 - 1 - 1 - 0
2917 - 1 - 1 - 0
2919 - 1 - 1 - 0
2921 - 1 - 1 - 0
2923 - 1 - 0 - 1
2925 - 1 - 0 - 1
2928 - 1 - 0 - 1
2930 - 1 - 0 - 1
2932 - 1 - 0 - 1
2934 - 1 - 0 - 1
2936 - 1 - 0 - 1
2938 - 1 - 0 - 2
2940 - 1 - 1 - 1
2942 - 1 - 1 - 1
2944 - 1 - 1 - 0
2946 - 1 - 1 - 0
2948 - 1 - 1 - 0
2950 - 1 - 1 - 0
2952 - 1 - 1 - 0
2954 - 1 - 1 - 0
2956 - 1 - 1 - 0
2959 - 1 - 1 - 0
2961 - 1 - 1 - 0
2963 - 1 - 1 - 0
2965 - 1 - 0 - 1
2967 - 1 - 1 - 0
2969 - 1 - 1 - 0
2971 - 1 - 1 - 0
2973 - 1 - 1 - 0
2975 - 1 - 1 - 0
2977 - 1 - 1 - 0
2979 - 1 - 1 - 0
2981 - 1 - 1 - 0
2983 - 1 - 1 - 0
2985 - 1 - 1 - 0
2987 - 1 - 1 - 0
2989 - 1 - 0 - 1
2991 - 1 - 0 - 1
2993 - 1 - 0 - 1
2995 - 1 - 0 - 1
2997 - 1 - 0 - 1
3000 - 1 - 0 - 1
3002 - 1 - 0 - 1
3004 - 1 - 1 - 1
3006 - 1 - 1 - 1
3009 - 1 - 1 - 0
3011 - 1 - 1 - 0
3013 - 1 - 1 - 0
3015 - 1 - 1 - 0
3017 - 1 - 1 - 0
3019 - 1 - 1 - 0
3021 - 1 - 0 - 0
3023 - 1 - 1 - 0
3025 - 1 - 1 - 0
3027 - 1 - 1 - 0
3029 - 1 - 1 - 0
3031 - 1 - 1 - 0
3033 - 1 - 1 - 0
3035 - 1 - 1 - 0
3037 - 1 - 1 - 0
3039 - 1 - 0 - 1
3041 - 1 - 0 - 1
3043 - 1 - 0 - 1
3045 - 1 - 0 - 1
3047 - 1 - 0 - 1
3049 - 1 - 0 - 1
3051 - 1 - 0 - 1
3053 - 1 - 0 - 2
3055 - 1 - 1 - 1
3057 - 1 - 1 - 1
3059 - 1 - 1 - 1
3062 - 1 - 1 - 0
3064 - 1 - 1 - 0
3066 - 1 - 1 - 0
3068 - 1 - 1 - 0
3070 - 1 - 1 - 0
3072 - 1 - 1 - 0
3074 - 1 - 1 - 0
3076 - 1 - 1 - 0
3078 - 1 - 1 - 0
3080 - 1 - 1 - 0
3082 - 1 - 1 - 0
3085 - 1 - 1 - 0
3087 - 1 - 1 - 0
3089 - 1 - 1 - 0
3091 - 1 - 1 - 0
3092 - 1 - 1 - 0
3094 - 1 - 1 - 0
3097 - 1 - 1 - 0
3098 - 1 - 1 - 0
3100 - 1 - 0 - 1
3102 - 1 - 0 - 1
3104 - 1 - 0 - 1
3106 - 1 - 0 - 1
3108 - 1 - 0 - 1
3110 - 1 - 0 - 1
3113 - 1 - 0 - 1
3115 - 1 - 1 - 1
3117 - 1 - 1 - 1
3119 - 1 - 1 - 0
3121 - 1 - 1 - 0
3123 - 1 - 1 - 0
3125 - 1 - 1 - 0
3127 - 1 - 1 - 0
3129 - 1 - 1 - 0
3132 - 1 - 1 - 0
3134 - 1 - 1 - 0
3136 - 1 - 1 - 0
3138 - 1 - 1 - 0
3140 - 1 - 1 - 0
3142 - 1 - 1 - 0
3144 - 1 - 1 - 0
3146 - 1 - 1 - 0
3148 - 1 - 1 - 0
3150 - 1 - 1 - 0
3152 - 1 - 1 - 0
3154 - 1 - 1 - 0
3156 - 1 - 0 - 1
3158 - 1 - 0 - 1
3160 - 1 - 0 - 1
3162 - 1 - 0 - 1
3164 - 1 - 0 - 1
3166 - 1 - 0 - 2
3168 - 1 - 1 - 1
3170 - 1 - 1 - 1
3172 - 1 - 1 - 1
3175 - 1 - 1 - 0
3177 - 1 - 1 - 0
3179 - 1 - 1 - 0
3181 - 1 - 1 - 0
3183 - 1 - 1 - 0
3185 - 1 - 1 - 0
3188 - 1 - 1 - 0
3190 - 1 - 1 - 0
3192 - 1 - 1 - 0
3194 - 1 - 1 - 0
3196 - 1 - 0 - 1
3199 - 1 - 1 - 0
3201 - 1 - 1 - 0
3203 - 1 - 1 - 0
3205 - 1 - 1 - 0
3207 - 1 - 1 - 0
3209 - 1 - 1 - 0
3211 - 1 - 1 - 0
3213 - 1 - 1 - 0
3215 - 1 - 1 - 0
3217 - 1 - 1 - 0
3219 - 1 - 1 - 0
3221 - 1 - 1 - 0
3223 - 1 - 0 - 1
3225 - 1 - 0 - 1
3227 - 1 - 0 - 1
3229 - 1 - 0 - 1
3231 - 1 - 0 - 1
3233 - 1 - 0 - 1
3235 - 1 - 0 - 1
3237 - 1 - 0 - 1
3240 - 1 - 1 - 1
3242 - 1 - 1 - 1
3245 - 1 - 1 - 0
3247 - 1 - 1 - 0
3249 - 1 - 1 - 0
3251 - 1 - 1 - 0
3253 - 1 - 1 - 0
3255 - 1 - 1 - 0
3258 - 1 - 1 - 0
3260 - 1 - 1 - 0
3262 - 1 - 1 - 0
3264 - 1 - 1 - 0
3266 - 1 - 1 - 0
3267 - 1 - 1 - 0
3270 - 1 - 0 - 0
3272 - 1 - 1 - 0
3274 - 1 - 1 - 0
3276 - 1 - 1 - 0
3278 - 1 - 1 - 0
3280 - 1 - 1 - 0
3282 - 1 - 1 - 0
3284 - 1 - 1 - 0
3286 - 1 - 1 - 0
3288 - 1 - 1 - 0
3290 - 1 - 1 - 0
3292 - 1 - 1 - 0
3294 - 1 - 1 - 0
3296 - 1 - 1 - 0
3298 - 1 - 1 - 0
3300 - 1 - 0 - 1
3302 - 1 - 0 - 1
3304 - 1 - 0 - 1
3306 - 1 - 0 - 1
3308 - 1 - 0 - 1
3310 - 1 - 0 - 1
3312 - 1 - 0 - 1
3314 - 1 - 0 - 1
3316 - 1 - 1 - 1
3318 - 1 - 1 - 1
3320 - 1 - 1 - 0
3322 - 1 - 1 - 0
3324 - 1 - 1 - 0
3326 - 1 - 1 - 0
3328 - 1 - 1 - 0
3330 - 1 - 1 - 0
3333 - 1 - 1 - 0
3335 - 1 - 1 - 0
3337 - 1 - 1 - 0
3339 - 1 - 1 - 0
3341 - 1 - 1 - 0
3343 - 1 - 1 - 0
3345 - 1 - 1 - 0
3347 - 1 - 1 - 0
3349 - 1 - 1 - 0
3351 - 1 - 1 - 0
3353 - 1 - 1 - 0
3355 - 1 - 1 - 0
3357 - 1 - 1 - 0
3359 - 1 - 1 - 0
3361 - 1 - 1 - 0
3363 - 1 - 1 - 0
3365 - 1 - 1 - 0
3367 - 1 - 1 - 0
3369 - 1 - 1 - 0
3371 - 1 - 1 - 0
3373 - 1 - 1 - 0
3376 - 1 - 1 - 0
3378 - 1 - 1 - 1
3380 - 1 - 0 - 1
3382 - 1 - 0 - 1
3384 - 1 - 0 - 1
3386 - 1 - 0 - 1
3388 - 1 - 0 - 1
3390 - 1 - 0 - 1
3392 - 1 - 0 - 2
3394 - 1 - 1 - 1
3396 - 1 - 1 - 1
3398 - 1 - 1 - 1
3402 - 1 - 1 - 0
3404 - 1 - 1 - 0
3406 - 1 - 1 - 0
3407 - 1 - 1 - 0
3409 - 1 - 1 - 0
3412 - 1 - 1 - 0
3414 - 1 - 1 - 0
3416 - 1 - 1 - 0
3417 - 1 - 1 - 0
3419 - 1 - 1 - 0
3421 - 1 - 1 - 0
Elapsed - Replicas - Running - Unavailable
1 - 1 - 1 - 6
3 - 1 - 1 - 2
5 - 1 - 1 - 0
7 - 1 - 1 - 0
10 - 1 - 1 - 0
12 - 1 - 1 - 1
14 - 1 - 1 - 0
16 - 1 - 1 - 0
18 - 1 - 1 - 0
20 - 1 - 1 - 0
22 - 1 - 1 - 0
24 - 1 - 0 - 1
26 - 1 - 0 - 1
29 - 1 - 0 - 1
31 - 1 - 0 - 1
33 - 1 - 0 - 1
35 - 1 - 0 - 1
37 - 1 - 0 - 1
39 - 1 - 0 - 2
41 - 1 - 0 - 1
43 - 1 - 1 - 1
45 - 1 - 1 - 1
50 - 1 - 1 - 0
52 - 1 - 1 - 0
55 - 1 - 1 - 0
57 - 1 - 1 - 0
59 - 1 - 1 - 0
61 - 1 - 1 - 0
63 - 1 - 1 - 0
65 - 1 - 1 - 0
67 - 1 - 1 - 0
69 - 1 - 1 - 0
71 - 1 - 1 - 0
73 - 1 - 1 - 0
76 - 1 - 1 - 0
78 - 1 - 1 - 0
80 - 1 - 1 - 0
82 - 1 - 1 - 0
84 - 1 - 1 - 0
86 - 1 - 1 - 0
88 - 1 - 1 - 0
90 - 1 - 1 - 0
93 - 1 - 1 - 0
94 - 1 - 1 - 0
96 - 1 - 1 - 0
98 - 1 - 1 - 0
100 - 1 - 1 - 0
103 - 1 - 1 - 0
105 - 1 - 1 - 0
107 - 1 - 1 - 0
109 - 1 - 1 - 0
111 - 1 - 1 - 0
113 - 1 - 1 - 0
115 - 1 - 1 - 0
117 - 1 - 1 - 0
119 - 1 - 1 - 0
121 - 1 - 1 - 0
123 - 1 - 1 - 0
125 - 1 - 1 - 0
127 - 1 - 1 - 0
129 - 1 - 1 - 0
131 - 1 - 1 - 0
133 - 1 - 1 - 0
135 - 1 - 1 - 0
137 - 1 - 1 - 0
139 - 1 - 1 - 0
142 - 1 - 1 - 0
144 - 1 - 1 - 0
146 - 1 - 1 - 0
148 - 1 - 1 - 0
149 - 1 - 1 - 0
151 - 1 - 1 - 0
154 - 1 - 1 - 0
156 - 1 - 1 - 0
158 - 1 - 1 - 0
160 - 1 - 1 - 0
162 - 1 - 1 - 0
164 - 1 - 1 - 0
166 - 1 - 1 - 0
168 - 1 - 1 - 0
170 - 1 - 1 - 0
172 - 1 - 1 - 0
174 - 1 - 1 - 0
176 - 1 - 1 - 0
178 - 1 - 1 - 0
180 - 1 - 1 - 0
182 - 1 - 1 - 0
184 - 1 - 1 - 0
186 - 1 - 1 - 0
188 - 1 - 1 - 0
190 - 1 - 1 - 0
192 - 1 - 1 - 0
194 - 1 - 1 - 0
196 - 1 - 1 - 0
199 - 1 - 1 - 0
201 - 1 - 1 - 0
203 - 1 - 1 - 0
205 - 1 - 1 - 0
207 - 1 - 1 - 0
209 - 1 - 1 - 0
211 - 1 - 1 - 0
213 - 1 - 1 - 0
215 - 1 - 1 - 0
217 - 1 - 1 - 0
219 - 1 - 1 - 0
221 - 1 - 1 - 0
223 - 1 - 1 - 0
225 - 1 - 1 - 0
227 - 1 - 1 - 0
229 - 1 - 1 - 0
231 - 1 - 1 - 0
233 - 1 - 1 - 0
235 - 1 - 1 - 0
237 - 1 - 1 - 0
239 - 1 - 1 - 0
241 - 1 - 1 - 0
243 - 1 - 1 - 0
245 - 1 - 1 - 0
247 - 1 - 1 - 0
249 - 1 - 1 - 0
251 - 1 - 1 - 0
253 - 1 - 1 - 0
255 - 1 - 1 - 0
258 - 1 - 1 - 0
260 - 1 - 1 - 0
262 - 1 - 1 - 0
264 - 1 - 1 - 0
265 - 1 - 1 - 0
267 - 1 - 1 - 0
269 - 1 - 1 - 0
271 - 1 - 1 - 0
274 - 1 - 1 - 0
276 - 1 - 1 - 0
278 - 1 - 1 - 0
280 - 1 - 1 - 0
282 - 1 - 1 - 0
284 - 1 - 1 - 0
286 - 1 - 1 - 0
288 - 1 - 1 - 0
290 - 1 - 1 - 0
292 - 1 - 1 - 0
294 - 1 - 1 - 0
296 - 1 - 1 - 0
298 - 1 - 1 - 0
300 - 1 - 1 - 0
302 - 1 - 1 - 0
304 - 1 - 1 - 0
306 - 1 - 1 - 0
308 - 1 - 1 - 0
310 - 1 - 1 - 0
312 - 1 - 1 - 0
314 - 1 - 1 - 0
316 - 1 - 1 - 0
318 - 1 - 1 - 0
321 - 1 - 1 - 0
323 - 1 - 1 - 0
325 - 1 - 1 - 0
327 - 1 - 1 - 0
329 - 1 - 1 - 0
331 - 1 - 1 - 0
333 - 1 - 1 - 0
335 - 1 - 1 - 0
337 - 1 - 1 - 0
339 - 1 - 1 - 0
341 - 1 - 1 - 0
343 - 1 - 1 - 0
345 - 1 - 1 - 0
347 - 1 - 1 - 0
349 - 1 - 1 - 0
351 - 1 - 1 - 0
354 - 1 - 1 - 0
356 - 1 - 1 - 0
358 - 1 - 1 - 0
360 - 1 - 1 - 0
362 - 1 - 1 - 0
364 - 1 - 1 - 0
367 - 1 - 1 - 0
369 - 1 - 1 - 0
371 - 1 - 1 - 0
373 - 1 - 1 - 0
375 - 1 - 1 - 0
377 - 1 - 1 - 0
379 - 1 - 1 - 0
381 - 1 - 1 - 0
383 - 1 - 1 - 0
385 - 1 - 1 - 0
387 - 1 - 1 - 0
389 - 1 - 1 - 0
391 - 1 - 1 - 0
393 - 1 - 1 - 0
395 - 1 - 1 - 0
397 - 1 - 1 - 0
400 - 1 - 1 - 0
402 - 1 - 1 - 0
404 - 1 - 1 - 0
406 - 1 - 1 - 0
408 - 1 - 1 - 0
410 - 1 - 1 - 0
412 - 1 - 1 - 0
414 - 1 - 1 - 0
416 - 1 - 1 - 0
418 - 1 - 1 - 0
420 - 1 - 1 - 0
422 - 1 - 1 - 0
424 - 1 - 1 - 0
426 - 1 - 1 - 0
429 - 1 - 1 - 0
431 - 1 - 1 - 0
433 - 1 - 1 - 0
435 - 1 - 1 - 0
437 - 1 - 1 - 0
439 - 1 - 1 - 0
441 - 1 - 1 - 0
443 - 1 - 1 - 0
445 - 1 - 1 - 0
447 - 1 - 1 - 0
449 - 1 - 1 - 0
451 - 1 - 1 - 0
453 - 1 - 1 - 0
455 - 1 - 1 - 0
457 - 1 - 1 - 0
459 - 1 - 1 - 0
461 - 1 - 1 - 0
464 - 1 - 1 - 0
465 - 1 - 1 - 0
468 - 1 - 1 - 0
469 - 1 - 1 - 0
471 - 1 - 1 - 0
473 - 1 - 1 - 0
476 - 1 - 1 - 0
478 - 1 - 1 - 0
480 - 1 - 1 - 0
482 - 1 - 1 - 0
484 - 1 - 1 - 0
486 - 1 - 1 - 0
488 - 1 - 1 - 0
490 - 1 - 1 - 0
492 - 1 - 1 - 0
494 - 1 - 1 - 0
496 - 1 - 1 - 0
498 - 1 - 1 - 0
500 - 1 - 1 - 0
502 - 1 - 1 - 0
504 - 1 - 1 - 0
506 - 1 - 1 - 0
508 - 1 - 1 - 0
510 - 1 - 1 - 0
512 - 1 - 1 - 0
514 - 1 - 1 - 0
516 - 1 - 1 - 0
518 - 1 - 1 - 0
520 - 1 - 1 - 0
522 - 1 - 1 - 0
